1.4866 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
54.4590 	EXP 	window1: blendMode = 'avg'
54.4768 	EXP 	window1: blendMode = 'avg'
54.4776 	EXP 	window1: blendMode = 'avg'
54.4782 	EXP 	window1: blendMode = 'avg'
54.4974 	EXP 	window1: blendMode = 'avg'
54.4981 	EXP 	window1: blendMode = 'avg'
54.4988 	EXP 	window1: blendMode = 'avg'
54.5175 	EXP 	window1: blendMode = 'avg'
54.5182 	EXP 	window1: blendMode = 'avg'
54.5189 	EXP 	window1: blendMode = 'avg'
54.5368 	EXP 	window1: blendMode = 'avg'
54.5375 	EXP 	window1: blendMode = 'avg'
54.5381 	EXP 	window1: blendMode = 'avg'
54.5566 	EXP 	window1: blendMode = 'avg'
54.5576 	EXP 	window1: blendMode = 'avg'
54.5586 	EXP 	window1: blendMode = 'avg'
54.5769 	EXP 	window1: blendMode = 'avg'
54.5776 	EXP 	window1: blendMode = 'avg'
54.5783 	EXP 	window1: blendMode = 'avg'
54.5978 	EXP 	window1: blendMode = 'avg'
54.5985 	EXP 	window1: blendMode = 'avg'
54.5991 	EXP 	window1: blendMode = 'avg'
54.6175 	EXP 	window1: blendMode = 'avg'
54.6183 	EXP 	window1: blendMode = 'avg'
54.6190 	EXP 	window1: blendMode = 'avg'
54.6367 	EXP 	window1: blendMode = 'avg'
54.6374 	EXP 	window1: blendMode = 'avg'
54.6381 	EXP 	window1: blendMode = 'avg'
54.6574 	EXP 	window1: blendMode = 'avg'
54.6584 	EXP 	window1: blendMode = 'avg'
54.6595 	EXP 	window1: blendMode = 'avg'
54.6774 	EXP 	window1: blendMode = 'avg'
54.6785 	EXP 	window1: blendMode = 'avg'
54.6791 	EXP 	window1: blendMode = 'avg'
54.6980 	EXP 	window1: blendMode = 'avg'
54.6987 	EXP 	window1: blendMode = 'avg'
54.6995 	EXP 	window1: blendMode = 'avg'
54.7186 	EXP 	window1: blendMode = 'avg'
54.7197 	EXP 	window1: blendMode = 'avg'
54.7204 	EXP 	window1: blendMode = 'avg'
54.7387 	EXP 	window1: blendMode = 'avg'
54.7397 	EXP 	window1: blendMode = 'avg'
54.7407 	EXP 	window1: blendMode = 'avg'
54.7578 	EXP 	window1: blendMode = 'avg'
54.7586 	EXP 	window1: blendMode = 'avg'
54.7592 	EXP 	window1: blendMode = 'avg'
54.7785 	EXP 	window1: blendMode = 'avg'
54.7794 	EXP 	window1: blendMode = 'avg'
54.7801 	EXP 	window1: blendMode = 'avg'
54.7978 	EXP 	window1: blendMode = 'avg'
54.7985 	EXP 	window1: blendMode = 'avg'
54.7991 	EXP 	window1: blendMode = 'avg'
54.8189 	EXP 	window1: blendMode = 'avg'
54.8197 	EXP 	window1: blendMode = 'avg'
54.8205 	EXP 	window1: blendMode = 'avg'
54.8378 	EXP 	window1: blendMode = 'avg'
54.8385 	EXP 	window1: blendMode = 'avg'
54.8391 	EXP 	window1: blendMode = 'avg'
54.8566 	EXP 	window1: blendMode = 'avg'
54.8573 	EXP 	window1: blendMode = 'avg'
54.8580 	EXP 	window1: blendMode = 'avg'
54.8778 	EXP 	window1: blendMode = 'avg'
54.8785 	EXP 	window1: blendMode = 'avg'
54.8791 	EXP 	window1: blendMode = 'avg'
54.8976 	EXP 	window1: blendMode = 'avg'
54.8988 	EXP 	window1: blendMode = 'avg'
54.8994 	EXP 	window1: blendMode = 'avg'
54.9169 	EXP 	window1: blendMode = 'avg'
54.9176 	EXP 	window1: blendMode = 'avg'
54.9183 	EXP 	window1: blendMode = 'avg'
54.9371 	EXP 	window1: blendMode = 'avg'
54.9382 	EXP 	window1: blendMode = 'avg'
54.9389 	EXP 	window1: blendMode = 'avg'
54.9575 	EXP 	window1: blendMode = 'avg'
54.9582 	EXP 	window1: blendMode = 'avg'
54.9588 	EXP 	window1: blendMode = 'avg'
54.9770 	EXP 	window1: blendMode = 'avg'
54.9777 	EXP 	window1: blendMode = 'avg'
54.9783 	EXP 	window1: blendMode = 'avg'
54.9970 	EXP 	window1: blendMode = 'avg'
54.9978 	EXP 	window1: blendMode = 'avg'
54.9984 	EXP 	window1: blendMode = 'avg'
55.0170 	EXP 	window1: blendMode = 'avg'
55.0177 	EXP 	window1: blendMode = 'avg'
55.0184 	EXP 	window1: blendMode = 'avg'
55.0372 	EXP 	window1: blendMode = 'avg'
55.0379 	EXP 	window1: blendMode = 'avg'
55.0385 	EXP 	window1: blendMode = 'avg'
55.0568 	EXP 	window1: blendMode = 'avg'
55.0575 	EXP 	window1: blendMode = 'avg'
55.0584 	EXP 	window1: blendMode = 'avg'
55.0769 	EXP 	window1: blendMode = 'avg'
55.0777 	EXP 	window1: blendMode = 'avg'
55.0783 	EXP 	window1: blendMode = 'avg'
55.0973 	EXP 	window1: blendMode = 'avg'
55.0980 	EXP 	window1: blendMode = 'avg'
55.0986 	EXP 	window1: blendMode = 'avg'
55.1164 	EXP 	window1: blendMode = 'avg'
55.1171 	EXP 	window1: blendMode = 'avg'
55.1177 	EXP 	window1: blendMode = 'avg'
55.1376 	EXP 	window1: blendMode = 'avg'
55.1386 	EXP 	window1: blendMode = 'avg'
55.1394 	EXP 	window1: blendMode = 'avg'
55.1567 	EXP 	window1: blendMode = 'avg'
55.1574 	EXP 	window1: blendMode = 'avg'
55.1581 	EXP 	window1: blendMode = 'avg'
55.1778 	EXP 	window1: blendMode = 'avg'
55.1785 	EXP 	window1: blendMode = 'avg'
55.1792 	EXP 	window1: blendMode = 'avg'
55.1969 	EXP 	window1: blendMode = 'avg'
55.1975 	EXP 	window1: blendMode = 'avg'
55.1982 	EXP 	window1: blendMode = 'avg'
55.2176 	EXP 	window1: blendMode = 'avg'
55.2187 	EXP 	window1: blendMode = 'avg'
55.2199 	EXP 	window1: blendMode = 'avg'
55.2366 	EXP 	window1: blendMode = 'avg'
55.2376 	EXP 	window1: blendMode = 'avg'
55.2384 	EXP 	window1: blendMode = 'avg'
55.2567 	EXP 	window1: blendMode = 'avg'
55.2575 	EXP 	window1: blendMode = 'avg'
55.2581 	EXP 	window1: blendMode = 'avg'
55.2765 	EXP 	window1: blendMode = 'avg'
55.2775 	EXP 	window1: blendMode = 'avg'
55.2785 	EXP 	window1: blendMode = 'avg'
55.2976 	EXP 	window1: blendMode = 'avg'
55.2984 	EXP 	window1: blendMode = 'avg'
55.2992 	EXP 	window1: blendMode = 'avg'
55.3174 	EXP 	window1: blendMode = 'avg'
55.3186 	EXP 	window1: blendMode = 'avg'
55.3198 	EXP 	window1: blendMode = 'avg'
55.3385 	EXP 	window1: blendMode = 'avg'
55.3395 	EXP 	window1: blendMode = 'avg'
55.3404 	EXP 	window1: blendMode = 'avg'
55.3567 	EXP 	window1: blendMode = 'avg'
55.3575 	EXP 	window1: blendMode = 'avg'
55.3584 	EXP 	window1: blendMode = 'avg'
55.3779 	EXP 	window1: blendMode = 'avg'
55.3787 	EXP 	window1: blendMode = 'avg'
55.3794 	EXP 	window1: blendMode = 'avg'
55.3987 	EXP 	window1: blendMode = 'avg'
55.3994 	EXP 	window1: blendMode = 'avg'
55.4000 	EXP 	window1: blendMode = 'avg'
55.4176 	EXP 	window1: blendMode = 'avg'
55.4183 	EXP 	window1: blendMode = 'avg'
55.4190 	EXP 	window1: blendMode = 'avg'
55.4375 	EXP 	window1: blendMode = 'avg'
55.4383 	EXP 	window1: blendMode = 'avg'
55.4390 	EXP 	window1: blendMode = 'avg'
55.4568 	EXP 	window1: blendMode = 'avg'
55.4580 	EXP 	window1: blendMode = 'avg'
55.4589 	EXP 	window1: blendMode = 'avg'
55.4769 	EXP 	window1: blendMode = 'avg'
55.4777 	EXP 	window1: blendMode = 'avg'
55.4783 	EXP 	window1: blendMode = 'avg'
55.4966 	EXP 	window1: blendMode = 'avg'
55.4975 	EXP 	window1: blendMode = 'avg'
55.4983 	EXP 	window1: blendMode = 'avg'
55.5169 	EXP 	window1: blendMode = 'avg'
55.5178 	EXP 	window1: blendMode = 'avg'
55.5184 	EXP 	window1: blendMode = 'avg'
55.5373 	EXP 	window1: blendMode = 'avg'
55.5380 	EXP 	window1: blendMode = 'avg'
55.5387 	EXP 	window1: blendMode = 'avg'
55.5567 	EXP 	window1: blendMode = 'avg'
55.5574 	EXP 	window1: blendMode = 'avg'
55.5580 	EXP 	window1: blendMode = 'avg'
55.5776 	EXP 	window1: blendMode = 'avg'
55.5783 	EXP 	window1: blendMode = 'avg'
55.5790 	EXP 	window1: blendMode = 'avg'
55.5967 	EXP 	window1: blendMode = 'avg'
55.5974 	EXP 	window1: blendMode = 'avg'
55.5981 	EXP 	window1: blendMode = 'avg'
55.6164 	EXP 	window1: blendMode = 'avg'
55.6171 	EXP 	window1: blendMode = 'avg'
55.6178 	EXP 	window1: blendMode = 'avg'
55.6370 	EXP 	window1: blendMode = 'avg'
55.6377 	EXP 	window1: blendMode = 'avg'
55.6383 	EXP 	window1: blendMode = 'avg'
55.6567 	EXP 	window1: blendMode = 'avg'
55.6578 	EXP 	window1: blendMode = 'avg'
55.6586 	EXP 	window1: blendMode = 'avg'
55.6766 	EXP 	window1: blendMode = 'avg'
55.6773 	EXP 	window1: blendMode = 'avg'
55.6780 	EXP 	window1: blendMode = 'avg'
55.6970 	EXP 	window1: blendMode = 'avg'
55.6976 	EXP 	window1: blendMode = 'avg'
55.6983 	EXP 	window1: blendMode = 'avg'
55.7173 	EXP 	window1: blendMode = 'avg'
55.7180 	EXP 	window1: blendMode = 'avg'
55.7187 	EXP 	window1: blendMode = 'avg'
55.7372 	EXP 	window1: blendMode = 'avg'
55.7380 	EXP 	window1: blendMode = 'avg'
55.7386 	EXP 	window1: blendMode = 'avg'
55.7569 	EXP 	window1: blendMode = 'avg'
55.7576 	EXP 	window1: blendMode = 'avg'
55.7583 	EXP 	window1: blendMode = 'avg'
55.7770 	EXP 	window1: blendMode = 'avg'
55.7777 	EXP 	window1: blendMode = 'avg'
55.7783 	EXP 	window1: blendMode = 'avg'
55.7971 	EXP 	window1: blendMode = 'avg'
55.7979 	EXP 	window1: blendMode = 'avg'
55.7986 	EXP 	window1: blendMode = 'avg'
55.8166 	EXP 	window1: blendMode = 'avg'
55.8173 	EXP 	window1: blendMode = 'avg'
55.8179 	EXP 	window1: blendMode = 'avg'
55.8375 	EXP 	window1: blendMode = 'avg'
55.8385 	EXP 	window1: blendMode = 'avg'
55.8396 	EXP 	window1: blendMode = 'avg'
55.8578 	EXP 	window1: blendMode = 'avg'
55.8588 	EXP 	window1: blendMode = 'avg'
55.8594 	EXP 	window1: blendMode = 'avg'
55.8781 	EXP 	window1: blendMode = 'avg'
55.8789 	EXP 	window1: blendMode = 'avg'
55.8796 	EXP 	window1: blendMode = 'avg'
55.8979 	EXP 	window1: blendMode = 'avg'
55.8986 	EXP 	window1: blendMode = 'avg'
55.8992 	EXP 	window1: blendMode = 'avg'
55.9179 	EXP 	window1: blendMode = 'avg'
55.9189 	EXP 	window1: blendMode = 'avg'
55.9198 	EXP 	window1: blendMode = 'avg'
55.9369 	EXP 	Orientation_Cue: autoDraw = False
55.9369 	EXP 	Ready_Cue: autoDraw = True
55.9383 	EXP 	window1: blendMode = 'avg'
55.9391 	EXP 	window1: blendMode = 'avg'
55.9397 	EXP 	window1: blendMode = 'avg'
55.9576 	EXP 	window1: blendMode = 'avg'
55.9581 	EXP 	window1: blendMode = 'avg'
55.9585 	EXP 	window1: blendMode = 'avg'
55.9757 	EXP 	window1: blendMode = 'avg'
55.9761 	EXP 	window1: blendMode = 'avg'
55.9765 	EXP 	window1: blendMode = 'avg'
55.9950 	EXP 	window1: blendMode = 'avg'
55.9955 	EXP 	window1: blendMode = 'avg'
55.9959 	EXP 	window1: blendMode = 'avg'
56.0148 	EXP 	window1: blendMode = 'avg'
56.0153 	EXP 	window1: blendMode = 'avg'
56.0157 	EXP 	window1: blendMode = 'avg'
56.0350 	EXP 	window1: blendMode = 'avg'
56.0356 	EXP 	window1: blendMode = 'avg'
56.0360 	EXP 	window1: blendMode = 'avg'
56.0565 	EXP 	window1: blendMode = 'avg'
56.0575 	EXP 	window1: blendMode = 'avg'
56.0585 	EXP 	window1: blendMode = 'avg'
56.0769 	EXP 	window1: blendMode = 'avg'
56.0777 	EXP 	window1: blendMode = 'avg'
56.0783 	EXP 	window1: blendMode = 'avg'
56.0973 	EXP 	window1: blendMode = 'avg'
56.0979 	EXP 	window1: blendMode = 'avg'
56.0986 	EXP 	window1: blendMode = 'avg'
56.1165 	EXP 	window1: blendMode = 'avg'
56.1172 	EXP 	window1: blendMode = 'avg'
56.1178 	EXP 	window1: blendMode = 'avg'
56.1376 	EXP 	window1: blendMode = 'avg'
56.1387 	EXP 	window1: blendMode = 'avg'
56.1394 	EXP 	window1: blendMode = 'avg'
56.1565 	EXP 	window1: blendMode = 'avg'
56.1575 	EXP 	window1: blendMode = 'avg'
56.1586 	EXP 	window1: blendMode = 'avg'
56.1769 	EXP 	window1: blendMode = 'avg'
56.1776 	EXP 	window1: blendMode = 'avg'
56.1783 	EXP 	window1: blendMode = 'avg'
56.1967 	EXP 	window1: blendMode = 'avg'
56.1974 	EXP 	window1: blendMode = 'avg'
56.1980 	EXP 	window1: blendMode = 'avg'
56.2167 	EXP 	window1: blendMode = 'avg'
56.2175 	EXP 	window1: blendMode = 'avg'
56.2181 	EXP 	window1: blendMode = 'avg'
56.2375 	EXP 	window1: blendMode = 'avg'
56.2382 	EXP 	window1: blendMode = 'avg'
56.2388 	EXP 	window1: blendMode = 'avg'
56.2566 	EXP 	window1: blendMode = 'avg'
56.2573 	EXP 	window1: blendMode = 'avg'
56.2580 	EXP 	window1: blendMode = 'avg'
56.2767 	EXP 	window1: blendMode = 'avg'
56.2774 	EXP 	window1: blendMode = 'avg'
56.2780 	EXP 	window1: blendMode = 'avg'
56.2964 	EXP 	window1: blendMode = 'avg'
56.2971 	EXP 	window1: blendMode = 'avg'
56.2977 	EXP 	window1: blendMode = 'avg'
56.3165 	EXP 	window1: blendMode = 'avg'
56.3172 	EXP 	window1: blendMode = 'avg'
56.3179 	EXP 	window1: blendMode = 'avg'
56.3368 	EXP 	window1: blendMode = 'avg'
56.3375 	EXP 	window1: blendMode = 'avg'
56.3381 	EXP 	window1: blendMode = 'avg'
56.3578 	EXP 	window1: blendMode = 'avg'
56.3590 	EXP 	window1: blendMode = 'avg'
56.3600 	EXP 	window1: blendMode = 'avg'
56.3784 	EXP 	window1: blendMode = 'avg'
56.3792 	EXP 	window1: blendMode = 'avg'
56.3798 	EXP 	window1: blendMode = 'avg'
56.3983 	EXP 	window1: blendMode = 'avg'
56.3990 	EXP 	window1: blendMode = 'avg'
56.3997 	EXP 	window1: blendMode = 'avg'
56.4170 	EXP 	window1: blendMode = 'avg'
56.4177 	EXP 	window1: blendMode = 'avg'
56.4372 	EXP 	Ready_Cue: autoDraw = False
56.4372 	EXP 	Zoid_Left: autoDraw = True
56.4372 	EXP 	Zoid_Right: autoDraw = True
56.4386 	EXP 	window1: blendMode = 'avg'
56.4397 	EXP 	window1: blendMode = 'avg'
56.4584 	EXP 	window1: blendMode = 'avg'
56.4591 	EXP 	window1: blendMode = 'avg'
56.4777 	EXP 	window1: blendMode = 'avg'
56.4784 	EXP 	window1: blendMode = 'avg'
56.4972 	EXP 	window1: blendMode = 'avg'
56.4981 	EXP 	window1: blendMode = 'avg'
56.5171 	EXP 	window1: blendMode = 'avg'
56.5178 	EXP 	window1: blendMode = 'avg'
56.5363 	EXP 	window1: blendMode = 'avg'
56.5369 	EXP 	window1: blendMode = 'avg'
56.5562 	EXP 	window1: blendMode = 'avg'
56.5571 	EXP 	window1: blendMode = 'avg'
56.5768 	EXP 	window1: blendMode = 'avg'
56.5775 	EXP 	window1: blendMode = 'avg'
56.5966 	EXP 	window1: blendMode = 'avg'
56.5973 	EXP 	window1: blendMode = 'avg'
56.6173 	EXP 	window1: blendMode = 'avg'
56.6181 	EXP 	window1: blendMode = 'avg'
56.6368 	EXP 	window1: blendMode = 'avg'
56.6379 	EXP 	window1: blendMode = 'avg'
56.6566 	EXP 	window1: blendMode = 'avg'
56.6576 	EXP 	window1: blendMode = 'avg'
56.6771 	EXP 	window1: blendMode = 'avg'
56.6778 	EXP 	window1: blendMode = 'avg'
56.6963 	EXP 	window1: blendMode = 'avg'
56.6970 	EXP 	window1: blendMode = 'avg'
56.7165 	EXP 	window1: blendMode = 'avg'
56.7172 	EXP 	window1: blendMode = 'avg'
56.7373 	EXP 	window1: blendMode = 'avg'
56.7382 	EXP 	window1: blendMode = 'avg'
56.7572 	EXP 	window1: blendMode = 'avg'
56.7578 	EXP 	window1: blendMode = 'avg'
56.7762 	EXP 	window1: blendMode = 'avg'
56.7769 	EXP 	window1: blendMode = 'avg'
56.7967 	EXP 	window1: blendMode = 'avg'
56.7975 	EXP 	window1: blendMode = 'avg'
56.8170 	EXP 	window1: blendMode = 'avg'
56.8177 	EXP 	window1: blendMode = 'avg'
56.8362 	EXP 	window1: blendMode = 'avg'
56.8368 	EXP 	window1: blendMode = 'avg'
56.8561 	EXP 	window1: blendMode = 'avg'
56.8570 	EXP 	window1: blendMode = 'avg'
56.8771 	EXP 	window1: blendMode = 'avg'
56.8778 	EXP 	window1: blendMode = 'avg'
56.8970 	EXP 	window1: blendMode = 'avg'
56.8977 	EXP 	window1: blendMode = 'avg'
56.9166 	EXP 	window1: blendMode = 'avg'
56.9176 	EXP 	window1: blendMode = 'avg'
56.9374 	EXP 	window1: blendMode = 'avg'
56.9386 	EXP 	window1: blendMode = 'avg'
56.9583 	EXP 	window1: blendMode = 'avg'
56.9595 	EXP 	window1: blendMode = 'avg'
56.9763 	EXP 	window1: blendMode = 'avg'
56.9771 	EXP 	window1: blendMode = 'avg'
56.9983 	EXP 	window1: blendMode = 'avg'
56.9994 	EXP 	window1: blendMode = 'avg'
57.0187 	EXP 	window1: blendMode = 'avg'
57.0196 	EXP 	window1: blendMode = 'avg'
57.0369 	EXP 	window1: blendMode = 'avg'
57.0383 	EXP 	window1: blendMode = 'avg'
57.0572 	DATA 	Keypress: m
57.0735 	EXP 	New trial (rep=13, index=0): None
57.0774 	EXP 	window1: blendMode = 'avg'
57.0784 	EXP 	window1: blendMode = 'avg'
57.0793 	EXP 	window1: blendMode = 'avg'
57.0896 	EXP 	Orientation_Cue: autoDraw = False
57.0896 	EXP 	Ready_Cue: autoDraw = False
57.0896 	EXP 	Zoid_Left: autoDraw = False
57.0896 	EXP 	Zoid_Right: autoDraw = False
57.0896 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
57.0896 	EXP 	Zoid_Left: ori = 0
57.0896 	EXP 	Zoid_Right: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
57.0896 	EXP 	Zoid_Right: ori = 90
57.0896 	EXP 	Orientation_Cue: autoDraw = True
57.0923 	EXP 	window1: blendMode = 'avg'
57.0935 	EXP 	window1: blendMode = 'avg'
57.0946 	EXP 	window1: blendMode = 'avg'
57.1168 	EXP 	window1: blendMode = 'avg'
57.1181 	EXP 	window1: blendMode = 'avg'
57.1191 	EXP 	window1: blendMode = 'avg'
57.1369 	EXP 	window1: blendMode = 'avg'
57.1377 	EXP 	window1: blendMode = 'avg'
57.1384 	EXP 	window1: blendMode = 'avg'
57.1563 	EXP 	window1: blendMode = 'avg'
57.1574 	EXP 	window1: blendMode = 'avg'
57.1581 	EXP 	window1: blendMode = 'avg'
57.1768 	EXP 	window1: blendMode = 'avg'
57.1775 	EXP 	window1: blendMode = 'avg'
57.1782 	EXP 	window1: blendMode = 'avg'
57.1967 	EXP 	window1: blendMode = 'avg'
57.1974 	EXP 	window1: blendMode = 'avg'
57.1980 	EXP 	window1: blendMode = 'avg'
57.2173 	EXP 	window1: blendMode = 'avg'
57.2180 	EXP 	window1: blendMode = 'avg'
57.2188 	EXP 	window1: blendMode = 'avg'
57.2363 	EXP 	window1: blendMode = 'avg'
57.2370 	EXP 	window1: blendMode = 'avg'
57.2376 	EXP 	window1: blendMode = 'avg'
57.2571 	EXP 	window1: blendMode = 'avg'
57.2580 	EXP 	window1: blendMode = 'avg'
57.2590 	EXP 	window1: blendMode = 'avg'
57.2781 	EXP 	window1: blendMode = 'avg'
57.2791 	EXP 	window1: blendMode = 'avg'
57.2798 	EXP 	window1: blendMode = 'avg'
57.2979 	EXP 	window1: blendMode = 'avg'
57.2986 	EXP 	window1: blendMode = 'avg'
57.2993 	EXP 	window1: blendMode = 'avg'
57.3181 	EXP 	window1: blendMode = 'avg'
57.3189 	EXP 	window1: blendMode = 'avg'
57.3196 	EXP 	window1: blendMode = 'avg'
57.3388 	EXP 	window1: blendMode = 'avg'
57.3399 	EXP 	window1: blendMode = 'avg'
57.3410 	EXP 	window1: blendMode = 'avg'
57.3580 	EXP 	window1: blendMode = 'avg'
57.3589 	EXP 	window1: blendMode = 'avg'
57.3597 	EXP 	window1: blendMode = 'avg'
57.3751 	EXP 	window1: blendMode = 'avg'
57.3757 	EXP 	window1: blendMode = 'avg'
57.3762 	EXP 	window1: blendMode = 'avg'
57.3946 	EXP 	window1: blendMode = 'avg'
57.3950 	EXP 	window1: blendMode = 'avg'
57.3953 	EXP 	window1: blendMode = 'avg'
57.4149 	EXP 	window1: blendMode = 'avg'
57.4152 	EXP 	window1: blendMode = 'avg'
57.4155 	EXP 	window1: blendMode = 'avg'
57.4342 	EXP 	window1: blendMode = 'avg'
57.4344 	EXP 	window1: blendMode = 'avg'
57.4346 	EXP 	window1: blendMode = 'avg'
57.4542 	EXP 	window1: blendMode = 'avg'
57.4544 	EXP 	window1: blendMode = 'avg'
57.4546 	EXP 	window1: blendMode = 'avg'
57.4745 	EXP 	window1: blendMode = 'avg'
57.4749 	EXP 	window1: blendMode = 'avg'
57.4753 	EXP 	window1: blendMode = 'avg'
57.4955 	EXP 	window1: blendMode = 'avg'
57.4961 	EXP 	window1: blendMode = 'avg'
57.4967 	EXP 	window1: blendMode = 'avg'
57.5154 	EXP 	window1: blendMode = 'avg'
57.5160 	EXP 	window1: blendMode = 'avg'
57.5164 	EXP 	window1: blendMode = 'avg'
57.5354 	EXP 	window1: blendMode = 'avg'
57.5359 	EXP 	window1: blendMode = 'avg'
57.5362 	EXP 	window1: blendMode = 'avg'
57.5549 	EXP 	window1: blendMode = 'avg'
57.5553 	EXP 	window1: blendMode = 'avg'
57.5557 	EXP 	window1: blendMode = 'avg'
57.5751 	EXP 	window1: blendMode = 'avg'
57.5756 	EXP 	window1: blendMode = 'avg'
57.5760 	EXP 	window1: blendMode = 'avg'
57.5953 	EXP 	window1: blendMode = 'avg'
57.5959 	EXP 	window1: blendMode = 'avg'
57.5966 	EXP 	window1: blendMode = 'avg'
57.6153 	EXP 	window1: blendMode = 'avg'
57.6157 	EXP 	window1: blendMode = 'avg'
57.6161 	EXP 	window1: blendMode = 'avg'
57.6354 	EXP 	window1: blendMode = 'avg'
57.6358 	EXP 	window1: blendMode = 'avg'
57.6362 	EXP 	window1: blendMode = 'avg'
57.6562 	EXP 	window1: blendMode = 'avg'
57.6570 	EXP 	window1: blendMode = 'avg'
57.6577 	EXP 	window1: blendMode = 'avg'
57.6758 	EXP 	window1: blendMode = 'avg'
57.6762 	EXP 	window1: blendMode = 'avg'
57.6766 	EXP 	window1: blendMode = 'avg'
57.6959 	EXP 	window1: blendMode = 'avg'
57.6964 	EXP 	window1: blendMode = 'avg'
57.6968 	EXP 	window1: blendMode = 'avg'
57.7153 	EXP 	window1: blendMode = 'avg'
57.7157 	EXP 	window1: blendMode = 'avg'
57.7162 	EXP 	window1: blendMode = 'avg'
57.7349 	EXP 	window1: blendMode = 'avg'
57.7354 	EXP 	window1: blendMode = 'avg'
57.7357 	EXP 	window1: blendMode = 'avg'
57.7553 	EXP 	window1: blendMode = 'avg'
57.7558 	EXP 	window1: blendMode = 'avg'
57.7564 	EXP 	window1: blendMode = 'avg'
57.7754 	EXP 	window1: blendMode = 'avg'
57.7761 	EXP 	window1: blendMode = 'avg'
57.7767 	EXP 	window1: blendMode = 'avg'
57.7958 	EXP 	window1: blendMode = 'avg'
57.7963 	EXP 	window1: blendMode = 'avg'
57.7968 	EXP 	window1: blendMode = 'avg'
57.8151 	EXP 	window1: blendMode = 'avg'
57.8155 	EXP 	window1: blendMode = 'avg'
57.8159 	EXP 	window1: blendMode = 'avg'
57.8352 	EXP 	window1: blendMode = 'avg'
57.8357 	EXP 	window1: blendMode = 'avg'
57.8361 	EXP 	window1: blendMode = 'avg'
57.8550 	EXP 	window1: blendMode = 'avg'
57.8556 	EXP 	window1: blendMode = 'avg'
57.8560 	EXP 	window1: blendMode = 'avg'
57.8762 	EXP 	window1: blendMode = 'avg'
57.8768 	EXP 	window1: blendMode = 'avg'
57.8774 	EXP 	window1: blendMode = 'avg'
57.8956 	EXP 	window1: blendMode = 'avg'
57.8960 	EXP 	window1: blendMode = 'avg'
57.8963 	EXP 	window1: blendMode = 'avg'
57.9152 	EXP 	window1: blendMode = 'avg'
57.9156 	EXP 	window1: blendMode = 'avg'
57.9160 	EXP 	window1: blendMode = 'avg'
57.9355 	EXP 	window1: blendMode = 'avg'
57.9361 	EXP 	window1: blendMode = 'avg'
57.9366 	EXP 	window1: blendMode = 'avg'
57.9554 	EXP 	window1: blendMode = 'avg'
57.9561 	EXP 	window1: blendMode = 'avg'
57.9567 	EXP 	window1: blendMode = 'avg'
57.9751 	EXP 	window1: blendMode = 'avg'
57.9755 	EXP 	window1: blendMode = 'avg'
57.9759 	EXP 	window1: blendMode = 'avg'
57.9950 	EXP 	window1: blendMode = 'avg'
57.9954 	EXP 	window1: blendMode = 'avg'
57.9958 	EXP 	window1: blendMode = 'avg'
58.0146 	EXP 	window1: blendMode = 'avg'
58.0151 	EXP 	window1: blendMode = 'avg'
58.0155 	EXP 	window1: blendMode = 'avg'
58.0349 	EXP 	window1: blendMode = 'avg'
58.0353 	EXP 	window1: blendMode = 'avg'
58.0357 	EXP 	window1: blendMode = 'avg'
58.0549 	EXP 	window1: blendMode = 'avg'
58.0554 	EXP 	window1: blendMode = 'avg'
58.0558 	EXP 	window1: blendMode = 'avg'
58.0746 	EXP 	window1: blendMode = 'avg'
58.0751 	EXP 	window1: blendMode = 'avg'
58.0756 	EXP 	window1: blendMode = 'avg'
58.0941 	EXP 	window1: blendMode = 'avg'
58.0944 	EXP 	window1: blendMode = 'avg'
58.0946 	EXP 	window1: blendMode = 'avg'
58.1137 	EXP 	window1: blendMode = 'avg'
58.1140 	EXP 	window1: blendMode = 'avg'
58.1142 	EXP 	window1: blendMode = 'avg'
58.1337 	EXP 	window1: blendMode = 'avg'
58.1339 	EXP 	window1: blendMode = 'avg'
58.1342 	EXP 	window1: blendMode = 'avg'
58.1564 	EXP 	window1: blendMode = 'avg'
58.1570 	EXP 	window1: blendMode = 'avg'
58.1578 	EXP 	window1: blendMode = 'avg'
58.1774 	EXP 	window1: blendMode = 'avg'
58.1779 	EXP 	window1: blendMode = 'avg'
