1843.4675 	EXP 	Zoid_Right: ori = 180
1843.4675 	EXP 	Orientation_Cue: autoDraw = True
1845.4673 	EXP 	Orientation_Cue: autoDraw = False
1845.4875 	EXP 	Ready_Cue: autoDraw = True
1845.9676 	EXP 	Ready_Cue: autoDraw = False
1845.9875 	EXP 	Zoid_Left: autoDraw = True
1845.9875 	EXP 	Zoid_Right: autoDraw = True
1847.5879 	DATA 	Keypress: m
1847.5929 	EXP 	New trial (rep=10, index=0): None
1847.6075 	EXP 	Orientation_Cue: autoDraw = False
1847.6075 	EXP 	Ready_Cue: autoDraw = False
1847.6075 	EXP 	Zoid_Left: autoDraw = False
1847.6075 	EXP 	Zoid_Right: autoDraw = False
1847.6075 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1847.6075 	EXP 	Zoid_Left: ori = 90
1847.6075 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1847.6075 	EXP 	Zoid_Right: ori = 270
1847.6075 	EXP 	Orientation_Cue: autoDraw = True
1849.6076 	EXP 	Orientation_Cue: autoDraw = False
1849.6276 	EXP 	Ready_Cue: autoDraw = True
1850.1076 	EXP 	Ready_Cue: autoDraw = False
1850.1273 	EXP 	Zoid_Left: autoDraw = True
1850.1273 	EXP 	Zoid_Right: autoDraw = True
1851.0878 	DATA 	Keypress: m
1851.0928 	EXP 	New trial (rep=11, index=0): None
1851.1073 	EXP 	Orientation_Cue: autoDraw = False
1851.1073 	EXP 	Ready_Cue: autoDraw = False
1851.1073 	EXP 	Zoid_Left: autoDraw = False
1851.1073 	EXP 	Zoid_Right: autoDraw = False
1851.1073 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1851.1073 	EXP 	Zoid_Left: ori = 90
1851.1073 	EXP 	Zoid_Right: vertices = ((2, -0.5), (2, 0.5), (-2, 0.5), (-2, -0.5))
1851.1073 	EXP 	Zoid_Right: ori = 90
1851.1073 	EXP 	Orientation_Cue: autoDraw = True
1853.1074 	EXP 	Orientation_Cue: autoDraw = False
1853.1274 	EXP 	Ready_Cue: autoDraw = True
1853.6072 	EXP 	Ready_Cue: autoDraw = False
1853.6272 	EXP 	Zoid_Left: autoDraw = True
1853.6272 	EXP 	Zoid_Right: autoDraw = True
1854.3475 	DATA 	Keypress: m
1854.3524 	EXP 	New trial (rep=12, index=0): None
1854.3667 	EXP 	Orientation_Cue: autoDraw = False
1854.3667 	EXP 	Ready_Cue: autoDraw = False
1854.3667 	EXP 	Zoid_Left: autoDraw = False
1854.3667 	EXP 	Zoid_Right: autoDraw = False
1854.3667 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1854.3667 	EXP 	Zoid_Left: ori = 270
1854.3667 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1854.3667 	EXP 	Zoid_Right: ori = 270
1854.3667 	EXP 	Orientation_Cue: autoDraw = True
1856.3664 	EXP 	Orientation_Cue: autoDraw = False
1856.3864 	EXP 	Ready_Cue: autoDraw = True
1856.8675 	EXP 	Ready_Cue: autoDraw = False
1856.8877 	EXP 	Zoid_Left: autoDraw = True
1856.8877 	EXP 	Zoid_Right: autoDraw = True
1857.6679 	DATA 	Keypress: x
1857.6729 	EXP 	New trial (rep=13, index=0): None
1857.6879 	EXP 	Orientation_Cue: autoDraw = False
1857.6879 	EXP 	Ready_Cue: autoDraw = False
1857.6879 	EXP 	Zoid_Left: autoDraw = False
1857.6879 	EXP 	Zoid_Right: autoDraw = False
1857.6879 	EXP 	Zoid_Left: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1857.6879 	EXP 	Zoid_Left: ori = 180
1857.6879 	EXP 	Zoid_Right: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1857.6879 	EXP 	Zoid_Right: ori = 180
1857.6879 	EXP 	Orientation_Cue: autoDraw = True
1859.6880 	EXP 	Orientation_Cue: autoDraw = False
1859.7077 	EXP 	Ready_Cue: autoDraw = True
1860.1880 	EXP 	Ready_Cue: autoDraw = False
1860.2080 	EXP 	Zoid_Left: autoDraw = True
1860.2080 	EXP 	Zoid_Right: autoDraw = True
1861.9683 	DATA 	Keypress: x
1861.9729 	EXP 	New trial (rep=14, index=0): None
1861.9877 	EXP 	Orientation_Cue: autoDraw = False
1861.9877 	EXP 	Ready_Cue: autoDraw = False
1861.9877 	EXP 	Zoid_Left: autoDraw = False
1861.9877 	EXP 	Zoid_Right: autoDraw = False
1861.9877 	EXP 	Zoid_Left: vertices = ((-0.5, 0), (-1.5, 0), (-1.5, 1), (0.5, 1), (0.5, 0), (1.5, 0), (1.5, -1), (-0.5, -1))
1861.9877 	EXP 	Zoid_Left: ori = 0
1861.9877 	EXP 	Zoid_Right: vertices = ((-0.5, 0), (-1.5, 0), (-1.5, 1), (0.5, 1), (0.5, 0), (1.5, 0), (1.5, -1), (-0.5, -1))
1861.9877 	EXP 	Zoid_Right: ori = 0
1861.9877 	EXP 	Orientation_Cue: autoDraw = True
1863.9880 	EXP 	Orientation_Cue: autoDraw = False
1864.0079 	EXP 	Ready_Cue: autoDraw = True
1864.4877 	EXP 	Ready_Cue: autoDraw = False
1864.5080 	EXP 	Zoid_Left: autoDraw = True
1864.5080 	EXP 	Zoid_Right: autoDraw = True
1865.0483 	DATA 	Keypress: x
1865.0531 	EXP 	New trial (rep=15, index=0): None
1865.0680 	EXP 	Orientation_Cue: autoDraw = False
1865.0680 	EXP 	Ready_Cue: autoDraw = False
1865.0680 	EXP 	Zoid_Left: autoDraw = False
1865.0680 	EXP 	Zoid_Right: autoDraw = False
1865.0680 	EXP 	Zoid_Left: vertices = ((-0.5, 0), (-1.5, 0), (-1.5, 1), (0.5, 1), (0.5, 0), (1.5, 0), (1.5, -1), (-0.5, -1))
1865.0680 	EXP 	Zoid_Left: ori = 0
1865.0680 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1865.0680 	EXP 	Zoid_Right: ori = 0
1865.0680 	EXP 	Orientation_Cue: autoDraw = True
1867.0680 	EXP 	Orientation_Cue: autoDraw = False
1867.0877 	EXP 	Ready_Cue: autoDraw = True
1867.5680 	EXP 	Ready_Cue: autoDraw = False
1867.5880 	EXP 	Zoid_Left: autoDraw = True
1867.5880 	EXP 	Zoid_Right: autoDraw = True
1868.2683 	DATA 	Keypress: m
1868.2730 	EXP 	New trial (rep=16, index=0): None
1868.2880 	EXP 	Orientation_Cue: autoDraw = False
1868.2880 	EXP 	Ready_Cue: autoDraw = False
1868.2880 	EXP 	Zoid_Left: autoDraw = False
1868.2880 	EXP 	Zoid_Right: autoDraw = False
1868.2880 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1868.2880 	EXP 	Zoid_Left: ori = 180
1868.2880 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1868.2880 	EXP 	Zoid_Right: ori = 180
1868.2880 	EXP 	Orientation_Cue: autoDraw = True
1870.2878 	EXP 	Orientation_Cue: autoDraw = False
1870.3080 	EXP 	Ready_Cue: autoDraw = True
1870.7878 	EXP 	Ready_Cue: autoDraw = False
1870.8080 	EXP 	Zoid_Left: autoDraw = True
1870.8080 	EXP 	Zoid_Right: autoDraw = True
1871.6284 	DATA 	Keypress: m
1871.6331 	EXP 	New trial (rep=17, index=0): None
1871.6479 	EXP 	Orientation_Cue: autoDraw = False
1871.6479 	EXP 	Ready_Cue: autoDraw = False
1871.6479 	EXP 	Zoid_Left: autoDraw = False
1871.6479 	EXP 	Zoid_Right: autoDraw = False
1871.6479 	EXP 	Zoid_Left: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1871.6479 	EXP 	Zoid_Left: ori = 0
1871.6479 	EXP 	Zoid_Right: vertices = ((2, -0.5), (2, 0.5), (-2, 0.5), (-2, -0.5))
1871.6479 	EXP 	Zoid_Right: ori = 0
1871.6479 	EXP 	Orientation_Cue: autoDraw = True
1873.6480 	EXP 	Orientation_Cue: autoDraw = False
1873.6678 	EXP 	Ready_Cue: autoDraw = True
1874.1468 	EXP 	Ready_Cue: autoDraw = False
1874.1673 	EXP 	Zoid_Left: autoDraw = True
1874.1673 	EXP 	Zoid_Right: autoDraw = True
1875.9283 	DATA 	Keypress: m
1875.9331 	EXP 	New trial (rep=18, index=0): None
1875.9481 	EXP 	Orientation_Cue: autoDraw = False
1875.9481 	EXP 	Ready_Cue: autoDraw = False
1875.9481 	EXP 	Zoid_Left: autoDraw = False
1875.9481 	EXP 	Zoid_Right: autoDraw = False
1875.9481 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1875.9481 	EXP 	Zoid_Left: ori = 90
1875.9481 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1875.9481 	EXP 	Zoid_Right: ori = 180
1875.9481 	EXP 	Orientation_Cue: autoDraw = True
1877.9481 	EXP 	Orientation_Cue: autoDraw = False
1877.9679 	EXP 	Ready_Cue: autoDraw = True
1878.4467 	EXP 	Ready_Cue: autoDraw = False
1878.4667 	EXP 	Zoid_Left: autoDraw = True
1878.4667 	EXP 	Zoid_Right: autoDraw = True
1879.3870 	DATA 	Keypress: m
1879.3929 	EXP 	New trial (rep=19, index=0): None
1879.4066 	EXP 	Orientation_Cue: autoDraw = False
1879.4066 	EXP 	Ready_Cue: autoDraw = False
1879.4066 	EXP 	Zoid_Left: autoDraw = False
1879.4066 	EXP 	Zoid_Right: autoDraw = False
1879.4066 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1879.4066 	EXP 	Zoid_Left: ori = 180
1879.4066 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1879.4066 	EXP 	Zoid_Right: ori = 90
1879.4066 	EXP 	Orientation_Cue: autoDraw = True
1881.4076 	EXP 	Orientation_Cue: autoDraw = False
1881.4282 	EXP 	Ready_Cue: autoDraw = True
1881.9081 	EXP 	Ready_Cue: autoDraw = False
1881.9280 	EXP 	Zoid_Left: autoDraw = True
1881.9280 	EXP 	Zoid_Right: autoDraw = True
1882.7670 	DATA 	Keypress: x
1882.7720 	EXP 	New trial (rep=20, index=0): None
1882.7880 	EXP 	Orientation_Cue: autoDraw = False
1882.7880 	EXP 	Ready_Cue: autoDraw = False
1882.7880 	EXP 	Zoid_Left: autoDraw = False
1882.7880 	EXP 	Zoid_Right: autoDraw = False
1882.7880 	EXP 	Zoid_Left: vertices = ((2, -0.5), (2, 0.5), (-2, 0.5), (-2, -0.5))
1882.7880 	EXP 	Zoid_Left: ori = 0
1882.7880 	EXP 	Zoid_Right: vertices = ((1, 1), (-1, 1), (-1, -1), (1, -1))
1882.7880 	EXP 	Zoid_Right: ori = 0
1882.7880 	EXP 	Orientation_Cue: autoDraw = True
1884.7873 	EXP 	Orientation_Cue: autoDraw = False
1884.8076 	EXP 	Ready_Cue: autoDraw = True
1885.2876 	EXP 	Ready_Cue: autoDraw = False
1885.3076 	EXP 	Zoid_Left: autoDraw = True
1885.3076 	EXP 	Zoid_Right: autoDraw = True
1887.0086 	DATA 	Keypress: m
1887.0133 	EXP 	New trial (rep=21, index=0): None
1887.0281 	EXP 	Orientation_Cue: autoDraw = False
1887.0281 	EXP 	Ready_Cue: autoDraw = False
1887.0281 	EXP 	Zoid_Left: autoDraw = False
1887.0281 	EXP 	Zoid_Right: autoDraw = False
1887.0281 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1887.0281 	EXP 	Zoid_Left: ori = 0
1887.0281 	EXP 	Zoid_Right: vertices = ((2, -0.5), (2, 0.5), (-2, 0.5), (-2, -0.5))
1887.0281 	EXP 	Zoid_Right: ori = 90
1887.0281 	EXP 	Orientation_Cue: autoDraw = True
1889.0280 	EXP 	Orientation_Cue: autoDraw = False
1889.0481 	EXP 	Ready_Cue: autoDraw = True
1889.5282 	EXP 	Ready_Cue: autoDraw = False
1889.5483 	EXP 	Zoid_Left: autoDraw = True
1889.5483 	EXP 	Zoid_Right: autoDraw = True
1890.2083 	DATA 	Keypress: m
1890.2130 	EXP 	New trial (rep=22, index=0): None
1890.2281 	EXP 	Orientation_Cue: autoDraw = False
1890.2281 	EXP 	Ready_Cue: autoDraw = False
1890.2281 	EXP 	Zoid_Left: autoDraw = False
1890.2281 	EXP 	Zoid_Right: autoDraw = False
1890.2281 	EXP 	Zoid_Left: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1890.2281 	EXP 	Zoid_Left: ori = 0
1890.2281 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1890.2281 	EXP 	Zoid_Right: ori = 0
1890.2281 	EXP 	Orientation_Cue: autoDraw = True
1892.2280 	EXP 	Orientation_Cue: autoDraw = False
1892.2482 	EXP 	Ready_Cue: autoDraw = True
1892.7281 	EXP 	Ready_Cue: autoDraw = False
1892.7479 	EXP 	Zoid_Left: autoDraw = True
1892.7479 	EXP 	Zoid_Right: autoDraw = True
1893.4685 	DATA 	Keypress: m
1893.4730 	EXP 	New trial (rep=23, index=0): None
1893.4870 	EXP 	Orientation_Cue: autoDraw = False
1893.4870 	EXP 	Ready_Cue: autoDraw = False
1893.4870 	EXP 	Zoid_Left: autoDraw = False
1893.4870 	EXP 	Zoid_Right: autoDraw = False
1893.4870 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1893.4870 	EXP 	Zoid_Left: ori = 180
1893.4870 	EXP 	Zoid_Right: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1893.4870 	EXP 	Zoid_Right: ori = 180
1893.4870 	EXP 	Orientation_Cue: autoDraw = True
1895.4881 	EXP 	Orientation_Cue: autoDraw = False
1895.5082 	EXP 	Ready_Cue: autoDraw = True
1895.9880 	EXP 	Ready_Cue: autoDraw = False
1896.0079 	EXP 	Zoid_Left: autoDraw = True
1896.0079 	EXP 	Zoid_Right: autoDraw = True
1897.0283 	DATA 	Keypress: m
1897.0329 	EXP 	New trial (rep=24, index=0): None
1897.0481 	EXP 	Orientation_Cue: autoDraw = False
1897.0481 	EXP 	Ready_Cue: autoDraw = False
1897.0481 	EXP 	Zoid_Left: autoDraw = False
1897.0481 	EXP 	Zoid_Right: autoDraw = False
1897.0481 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1897.0481 	EXP 	Zoid_Left: ori = 180
1897.0481 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-0.5, 1), (-0.5, 0), (-1.5, 0), (-1.5, -1), (0.5, -1))
1897.0481 	EXP 	Zoid_Right: ori = 90
1897.0481 	EXP 	Orientation_Cue: autoDraw = True
1899.0479 	EXP 	Orientation_Cue: autoDraw = False
1899.0680 	EXP 	Ready_Cue: autoDraw = True
1899.5480 	EXP 	Ready_Cue: autoDraw = False
1899.5680 	EXP 	Zoid_Left: autoDraw = True
1899.5680 	EXP 	Zoid_Right: autoDraw = True
1900.4283 	DATA 	Keypress: m
1900.4329 	EXP 	New trial (rep=25, index=0): None
1900.4481 	EXP 	Orientation_Cue: autoDraw = False
1900.4481 	EXP 	Ready_Cue: autoDraw = False
1900.4481 	EXP 	Zoid_Left: autoDraw = False
1900.4481 	EXP 	Zoid_Right: autoDraw = False
1900.4481 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1900.4481 	EXP 	Zoid_Left: ori = 270
1900.4481 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1900.4481 	EXP 	Zoid_Right: ori = 270
1900.4481 	EXP 	Orientation_Cue: autoDraw = True
1902.4482 	EXP 	Orientation_Cue: autoDraw = False
1902.4683 	EXP 	Ready_Cue: autoDraw = True
1902.9273 	EXP 	Ready_Cue: autoDraw = False
1902.9679 	EXP 	Zoid_Left: autoDraw = True
1902.9679 	EXP 	Zoid_Right: autoDraw = True
1905.3284 	DATA 	Keypress: x
1905.3330 	EXP 	New trial (rep=26, index=0): None
1905.3483 	EXP 	Orientation_Cue: autoDraw = False
1905.3483 	EXP 	Ready_Cue: autoDraw = False
1905.3483 	EXP 	Zoid_Left: autoDraw = False
1905.3483 	EXP 	Zoid_Right: autoDraw = False
1905.3483 	EXP 	Zoid_Left: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1905.3483 	EXP 	Zoid_Left: ori = 0
1905.3483 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1905.3483 	EXP 	Zoid_Right: ori = 180
1905.3483 	EXP 	Orientation_Cue: autoDraw = True
1907.3484 	EXP 	Orientation_Cue: autoDraw = False
1907.3674 	EXP 	Ready_Cue: autoDraw = True
1907.8481 	EXP 	Ready_Cue: autoDraw = False
1907.8681 	EXP 	Zoid_Left: autoDraw = True
1907.8681 	EXP 	Zoid_Right: autoDraw = True
1910.7085 	DATA 	Keypress: m
1910.7135 	EXP 	New trial (rep=27, index=0): None
1910.7282 	EXP 	Orientation_Cue: autoDraw = False
1910.7282 	EXP 	Ready_Cue: autoDraw = False
1910.7282 	EXP 	Zoid_Left: autoDraw = False
1910.7282 	EXP 	Zoid_Right: autoDraw = False
1910.7282 	EXP 	Zoid_Left: vertices = ((-0.5, 0), (-1.5, 0), (-1.5, 1), (0.5, 1), (0.5, 0), (1.5, 0), (1.5, -1), (-0.5, -1))
1910.7282 	EXP 	Zoid_Left: ori = 90
1910.7282 	EXP 	Zoid_Right: vertices = ((-0.5, 0), (-1.5, 0), (-1.5, 1), (0.5, 1), (0.5, 0), (1.5, 0), (1.5, -1), (-0.5, -1))
1910.7282 	EXP 	Zoid_Right: ori = 0
1910.7282 	EXP 	Orientation_Cue: autoDraw = True
1912.7283 	EXP 	Orientation_Cue: autoDraw = False
1912.7482 	EXP 	Ready_Cue: autoDraw = True
1913.2283 	EXP 	Ready_Cue: autoDraw = False
1913.2483 	EXP 	Zoid_Left: autoDraw = True
1913.2483 	EXP 	Zoid_Right: autoDraw = True
1915.2485 	DATA 	Keypress: m
1915.2532 	EXP 	New trial (rep=28, index=0): None
1915.2682 	EXP 	Orientation_Cue: autoDraw = False
1915.2682 	EXP 	Ready_Cue: autoDraw = False
1915.2682 	EXP 	Zoid_Left: autoDraw = False
1915.2682 	EXP 	Zoid_Right: autoDraw = False
1915.2682 	EXP 	Zoid_Left: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1915.2682 	EXP 	Zoid_Left: ori = 0
1915.2682 	EXP 	Zoid_Right: vertices = ((0, -0.5), (1, -0.5), (1, -1.5), (-1, -1.5), (-1, 1.5), (0, 1.5))
1915.2682 	EXP 	Zoid_Right: ori = 90
1915.2682 	EXP 	Orientation_Cue: autoDraw = True
1917.2692 	EXP 	Orientation_Cue: autoDraw = False
1917.2889 	EXP 	Ready_Cue: autoDraw = True
1917.7686 	EXP 	Ready_Cue: autoDraw = False
1917.7883 	EXP 	Zoid_Left: autoDraw = True
1917.7883 	EXP 	Zoid_Right: autoDraw = True
1919.0296 	DATA 	Keypress: x
1919.0341 	EXP 	New trial (rep=29, index=0): None
1919.0490 	EXP 	Orientation_Cue: autoDraw = False
1919.0490 	EXP 	Ready_Cue: autoDraw = False
1919.0490 	EXP 	Zoid_Left: autoDraw = False
1919.0490 	EXP 	Zoid_Right: autoDraw = False
1919.0490 	EXP 	Zoid_Left: vertices = ((2, -0.5), (2, 0.5), (-2, 0.5), (-2, -0.5))
1919.0490 	EXP 	Zoid_Left: ori = 90
1919.0490 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-0.5, 1), (-0.5, 0), (-1.5, 0), (-1.5, -1), (0.5, -1))
1919.0490 	EXP 	Zoid_Right: ori = 90
1919.0490 	EXP 	Orientation_Cue: autoDraw = True
1921.0495 	EXP 	Orientation_Cue: autoDraw = False
1921.0697 	EXP 	Ready_Cue: autoDraw = True
1921.5498 	EXP 	Ready_Cue: autoDraw = False
1921.5698 	EXP 	Zoid_Left: autoDraw = True
1921.5698 	EXP 	Zoid_Right: autoDraw = True
1922.2891 	DATA 	Keypress: m
1922.2939 	EXP 	New trial (rep=30, index=0): None
1922.3097 	EXP 	Orientation_Cue: autoDraw = False
1922.3097 	EXP 	Ready_Cue: autoDraw = False
1922.3097 	EXP 	Zoid_Left: autoDraw = False
1922.3097 	EXP 	Zoid_Right: autoDraw = False
1922.3097 	EXP 	Zoid_Left: vertices = ((2, -0.5), (2, 0.5), (-2, 0.5), (-2, -0.5))
1922.3097 	EXP 	Zoid_Left: ori = 90
1922.3097 	EXP 	Zoid_Right: vertices = ((2, -0.5), (2, 0.5), (-2, 0.5), (-2, -0.5))
1922.3097 	EXP 	Zoid_Right: ori = 90
1922.3097 	EXP 	Orientation_Cue: autoDraw = True
1924.3104 	EXP 	Orientation_Cue: autoDraw = False
1924.3302 	EXP 	Ready_Cue: autoDraw = True
1924.8103 	EXP 	Ready_Cue: autoDraw = False
1924.8303 	EXP 	Zoid_Left: autoDraw = True
1924.8303 	EXP 	Zoid_Right: autoDraw = True
1925.4914 	DATA 	Keypress: x
1925.5149 	EXP 	New trial (rep=31, index=0): None
1925.5302 	EXP 	Orientation_Cue: autoDraw = False
1925.5302 	EXP 	Ready_Cue: autoDraw = False
1925.5302 	EXP 	Zoid_Left: autoDraw = False
1925.5302 	EXP 	Zoid_Right: autoDraw = False
1925.5302 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1925.5302 	EXP 	Zoid_Left: ori = 270
1925.5302 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1925.5302 	EXP 	Zoid_Right: ori = 180
1925.5302 	EXP 	Orientation_Cue: autoDraw = True
1927.5304 	EXP 	Orientation_Cue: autoDraw = False
1927.5506 	EXP 	Ready_Cue: autoDraw = True
1928.0306 	EXP 	Ready_Cue: autoDraw = False
1928.0507 	EXP 	Zoid_Left: autoDraw = True
1928.0507 	EXP 	Zoid_Right: autoDraw = True
1928.7917 	DATA 	Keypress: x
1928.8154 	EXP 	New trial (rep=32, index=0): None
1928.8306 	EXP 	Orientation_Cue: autoDraw = False
1928.8306 	EXP 	Ready_Cue: autoDraw = False
1928.8306 	EXP 	Zoid_Left: autoDraw = False
1928.8306 	EXP 	Zoid_Right: autoDraw = False
1928.8306 	EXP 	Zoid_Left: vertices = ((1, 1), (-1, 1), (-1, -1), (1, -1))
1928.8306 	EXP 	Zoid_Left: ori = 0
1928.8306 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1928.8306 	EXP 	Zoid_Right: ori = 270
1928.8306 	EXP 	Orientation_Cue: autoDraw = True
1930.8307 	EXP 	Orientation_Cue: autoDraw = False
1930.8506 	EXP 	Ready_Cue: autoDraw = True
1931.3390 	EXP 	Ready_Cue: autoDraw = False
1931.3507 	EXP 	Zoid_Left: autoDraw = True
1931.3507 	EXP 	Zoid_Right: autoDraw = True
1932.0311 	DATA 	Keypress: m
1932.0356 	EXP 	New trial (rep=33, index=0): None
1932.0505 	EXP 	Orientation_Cue: autoDraw = False
1932.0505 	EXP 	Ready_Cue: autoDraw = False
1932.0505 	EXP 	Zoid_Left: autoDraw = False
1932.0505 	EXP 	Zoid_Right: autoDraw = False
1932.0505 	EXP 	Zoid_Left: vertices = ((2, -0.5), (2, 0.5), (-2, 0.5), (-2, -0.5))
1932.0505 	EXP 	Zoid_Left: ori = 90
1932.0505 	EXP 	Zoid_Right: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1932.0505 	EXP 	Zoid_Right: ori = 90
1932.0505 	EXP 	Orientation_Cue: autoDraw = True
1934.0506 	EXP 	Orientation_Cue: autoDraw = False
1934.0708 	EXP 	Ready_Cue: autoDraw = True
1934.5508 	EXP 	Ready_Cue: autoDraw = False
1934.5708 	EXP 	Zoid_Left: autoDraw = True
1934.5708 	EXP 	Zoid_Right: autoDraw = True
1935.3696 	DATA 	Keypress: m
1935.3746 	EXP 	New trial (rep=34, index=0): None
1935.3971 	EXP 	Orientation_Cue: autoDraw = False
1935.3971 	EXP 	Ready_Cue: autoDraw = False
1935.3971 	EXP 	Zoid_Left: autoDraw = False
1935.3971 	EXP 	Zoid_Right: autoDraw = False
1935.3971 	EXP 	Zoid_Left: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1935.3971 	EXP 	Zoid_Left: ori = 90
1935.3971 	EXP 	Zoid_Right: vertices = ((0.5, 0), (1.5, 0), (1.5, 1), (-1.5, 1), (-1.5, 0), (-0.5, 0), (-0.5, -1), (0.5, -1))
1935.3971 	EXP 	Zoid_Right: ori = 180
1935.3971 	EXP 	Orientation_Cue: autoDraw = True
1937.3908 	EXP 	Orientation_Cue: autoDraw = False
1937.4109 	EXP 	Ready_Cue: autoDraw = True
1937.8895 	EXP 	Ready_Cue: autoDraw = False
1937.9109 	EXP 	Zoid_Left: autoDraw = True
1937.9109 	EXP 	Zoid_Right: autoDraw = True
1938.3507 	DATA 	Keypress: m
1938.3556 	EXP 	New trial (rep=35, index=0): None
1938.3694 	EXP 	Orientation_Cue: autoDraw = False
1938.3694 	EXP 	Ready_Cue: autoDraw = False
1938.3694 	EXP 	Zoid_Left: autoDraw = False
1938.3694 	EXP 	Zoid_Right: autoDraw = False
1938.3694 	EXP 	Zoid_Left: vertices = ((0, -0.5), (-1, -0.5), (-1, -1.5), (1, -1.5), (1, 1.5), (0, 1.5))
1938.3694 	EXP 	Zoid_Left: ori = 270
